timestamp,owner,collateral,debt,price,collateralRatio,ethRedeemed,lusdRedeemed,transaction
2021-05-17T13:41:04+00:00,"<a href=""https://etherscan.io/address/0xf69ea6646cf682262e84cd7c67133eac59cef07b"">0xf69ea6646cf682262e84cd7c67133eac59cef07b</a>",378.0000000000000000,954990.276502627889,3437.3564430600000000,1.3605591255180749,60.0588846518103192,206443.794120897545,"<a href=""https://etherscan.io/tx/0x5b1a4ac00e4114b496075102575bb0b6d80767c1e4222d9c9d259f744ae3d09a"">0x5b1a4ac00e4114b496075102575bb0b6d80767c1e4222d9c9d259f744ae3d09a</a>"
2021-05-17T13:24:32+00:00,"<a href=""https://etherscan.io/address/0x99567cca28e9c61185617f225a7a7744cee2c2f4"">0x99567cca28e9c61185617f225a7a7744cee2c2f4</a>",111.0000000000000000,280453.711458919407,3473.4254394000000000,1.3747374629765776,2.8786227767519879,9998.6815832066218406,"<a href=""https://etherscan.io/tx/0x472fb8767c10685e8349b9eb9716256edbec034cff2bd0e835905bd18ae7a29e"">0x472fb8767c10685e8349b9eb9716256edbec034cff2bd0e835905bd18ae7a29e</a>"
2021-05-17T12:26:14+00:00,"<a href=""https://etherscan.io/address/0xe1bf1f5d7c48c074caaa12e43961203935802925"">0xe1bf1f5d7c48c074caaa12e43961203935802925</a>",74.0000000000000000,187130.273896426535,3513.4961806600000000,1.3893995447938313,24.7651656223665613,87012.314827597245,"<a href=""https://etherscan.io/tx/0x49369f9440a718e2014e125be486a967b226d43f10b3c22e240ed16544d622c4"">0x49369f9440a718e2014e125be486a967b226d43f10b3c22e240ed16544d622c4</a>"
2021-05-17T12:24:22+00:00,"<a href=""https://etherscan.io/address/0x5660b2031879454c64eb07ad8b9f776cc7213d07"">0x5660b2031879454c64eb07ad8b9f776cc7213d07</a>",19.3699999999999970,49060.439409801853,3513.4961806600000000,1.3871955049344116,13.9065013586050240,48860.439409801853,"<a href=""https://etherscan.io/tx/0x27bec167619cd6c68404b41d876ee45bced76a7c025cc45ca3d9bdcb7be375af"">0x27bec167619cd6c68404b41d876ee45bced76a7c025cc45ca3d9bdcb7be375af</a>"
2021-05-17T12:24:22+00:00,"<a href=""https://etherscan.io/address/0x8889ebb11295f456541901f50bcb5f382047caac"">0x8889ebb11295f456541901f50bcb5f382047caac</a>",13.9000000000000000,35224.160233604871,3513.4961806600000000,1.3864800917122082,9.9684640121127683,35024.160233604871,"<a href=""https://etherscan.io/tx/0x27bec167619cd6c68404b41d876ee45bced76a7c025cc45ca3d9bdcb7be375af"">0x27bec167619cd6c68404b41d876ee45bced76a7c025cc45ca3d9bdcb7be375af</a>"
2021-05-17T12:24:22+00:00,"<a href=""https://etherscan.io/address/0x8333ed58a9944fc7d3e35845baa74b19a31babc4"">0x8333ed58a9944fc7d3e35845baa74b19a31babc4</a>",7.0000000000000000,17751.229038378523,3513.4961806600000000,1.3855081927818204,4.9953744463958905,17551.229038378523,"<a href=""https://etherscan.io/tx/0x27bec167619cd6c68404b41d876ee45bced76a7c025cc45ca3d9bdcb7be375af"">0x27bec167619cd6c68404b41d876ee45bced76a7c025cc45ca3d9bdcb7be375af</a>"
2021-05-17T12:24:22+00:00,"<a href=""https://etherscan.io/address/0x8d1cbc225f0f2e0d149a7adb2a4a109094afea36"">0x8d1cbc225f0f2e0d149a7adb2a4a109094afea36</a>",4.0225085730000000,10250.630662717363,3513.4961806600000000,1.3787511200955746,2.8605782234917305,10050.6306627173629900,"<a href=""https://etherscan.io/tx/0x27bec167619cd6c68404b41d876ee45bced76a7c025cc45ca3d9bdcb7be375af"">0x27bec167619cd6c68404b41d876ee45bced76a7c025cc45ca3d9bdcb7be375af</a>"
2021-05-17T11:39:42+00:00,"<a href=""https://etherscan.io/address/0xa15c9c0d60191d5914abcf4520e48dc73aeb7553"">0xa15c9c0d60191d5914abcf4520e48dc73aeb7553</a>",103.5742165062934032,265370.910094598743,3493.2945142700000000,1.3634321946300333,58.8551958348620732,205598.532746210233,"<a href=""https://etherscan.io/tx/0x033566ec96f5ed9a6571f3759076b035f5b48249ea8c8b4dd5e67794ec1e9765"">0x033566ec96f5ed9a6571f3759076b035f5b48249ea8c8b4dd5e67794ec1e9765</a>"
2021-05-17T11:19:56+00:00,"<a href=""https://etherscan.io/address/0xc4ece19ad02b57107fc199fbc232f18957f83948"">0xc4ece19ad02b57107fc199fbc232f18957f83948</a>",23.7876594233719330,61003.561934588767,3493.2945142700000000,1.3621712820652923,17.4057932093066008,60803.561934588767,"<a href=""https://etherscan.io/tx/0xdc05978640ae2d61bb7c48cc929c6f5877784d25daa807486280db3436299c1c"">0xdc05978640ae2d61bb7c48cc929c6f5877784d25daa807486280db3436299c1c</a>"
2021-05-17T11:19:56+00:00,"<a href=""https://etherscan.io/address/0x17b2c26fa323b603ee6de7b87232031ae73510b4"">0x17b2c26fa323b603ee6de7b87232031ae73510b4</a>",3.0000000000000000,7737.9812648806123625,3493.2945142700000000,1.3543433596012579,2.1578430430323559,7537.9812648806123625,"<a href=""https://etherscan.io/tx/0xdc05978640ae2d61bb7c48cc929c6f5877784d25daa807486280db3436299c1c"">0xdc05978640ae2d61bb7c48cc929c6f5877784d25daa807486280db3436299c1c</a>"
2021-05-17T11:19:56+00:00,"<a href=""https://etherscan.io/address/0x0371229099726879e47c045aca027e0a27d3c5d1"">0x0371229099726879e47c045aca027e0a27d3c5d1</a>",0.77910000000000000000,2012.3976316328933960,3493.2945142700000000,1.3524294171720844,0.51882188124399621923,1812.3976316328933960,"<a href=""https://etherscan.io/tx/0xdc05978640ae2d61bb7c48cc929c6f5877784d25daa807486280db3436299c1c"">0xdc05978640ae2d61bb7c48cc929c6f5877784d25daa807486280db3436299c1c</a>"
2021-05-17T11:18:53+00:00,"<a href=""https://etherscan.io/address/0xa5334543cfa1db9e424b6f2132f2e695b8bd4c22"">0xa5334543cfa1db9e424b6f2132f2e695b8bd4c22</a>",143.6405661218114311,373411.604347833071,3474.5600000000000000,1.3365620125701842,28.7806225824277031,100000.000000000000,"<a href=""https://etherscan.io/tx/0x9c4ceb918b466e1a6f91104741b5adb4961e18bad08d2c9a2917b230139bc6b5"">0x9c4ceb918b466e1a6f91104741b5adb4961e18bad08d2c9a2917b230139bc6b5</a>"
2021-05-17T10:42:39+00:00,"<a href=""https://etherscan.io/address/0xaf63db9849a94307c42997af25cf9b50cf678d6b"">0xaf63db9849a94307c42997af25cf9b50cf678d6b</a>",109.0000000000000000,283418.170445711365,3489.0557354900000000,1.3418584791875850,47.9405271380945677,167267.171173582847,"<a href=""https://etherscan.io/tx/0x0f736489b8ca10577676667d9e48c107251e6faecea5a57b215376937b6ec71e"">0x0f736489b8ca10577676667d9e48c107251e6faecea5a57b215376937b6ec71e</a>"
2021-05-17T10:42:39+00:00,"<a href=""https://etherscan.io/address/0xe398aaf9c39c17698657078f80f6f615e4558327"">0xe398aaf9c39c17698657078f80f6f615e4558327</a>",10.0000000000000000,26014.962413682586,3489.0557354900000000,1.3411726990060647,7.3988392191898174,25814.962413682586,"<a href=""https://etherscan.io/tx/0x0f736489b8ca10577676667d9e48c107251e6faecea5a57b215376937b6ec71e"">0x0f736489b8ca10577676667d9e48c107251e6faecea5a57b215376937b6ec71e</a>"
2021-05-17T10:42:39+00:00,"<a href=""https://etherscan.io/address/0x2d1ddd632de1fcf7b6481b5e08b1073863fa2c5d"">0x2d1ddd632de1fcf7b6481b5e08b1073863fa2c5d</a>",0.84800000000000000000,2210.2264127345676680,3489.0557354900000000,1.3386498535391636,0.57615199215275739694,2010.2264127345676680,"<a href=""https://etherscan.io/tx/0x0f736489b8ca10577676667d9e48c107251e6faecea5a57b215376937b6ec71e"">0x0f736489b8ca10577676667d9e48c107251e6faecea5a57b215376937b6ec71e</a>"
2021-05-17T09:41:01+00:00,"<a href=""https://etherscan.io/address/0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa"">0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa</a>",1952.0000000000000000,5100448.376832037624,3497.2848143300000000,1.3384509465052800,174.7255320745348292,611064.950000000000,"<a href=""https://etherscan.io/tx/0x827e4ca5d2666b114b25c2440a7d908039b7a319fdbee0bf9e17f60ca04108e1"">0x827e4ca5d2666b114b25c2440a7d908039b7a319fdbee0bf9e17f60ca04108e1</a>"
2021-05-17T09:41:01+00:00,"<a href=""https://etherscan.io/address/0x1e556616494e451139b6092155c2bc0057f34d40"">0x1e556616494e451139b6092155c2bc0057f34d40</a>",1.5000000000000000,4100.0000000000000000,3497.2848143300000000,1.2794944442670732,1.1151508118583562,3900.0000000000000000,"<a href=""https://etherscan.io/tx/0x827e4ca5d2666b114b25c2440a7d908039b7a319fdbee0bf9e17f60ca04108e1"">0x827e4ca5d2666b114b25c2440a7d908039b7a319fdbee0bf9e17f60ca04108e1</a>"
2021-05-17T08:01:50+00:00,"<a href=""https://etherscan.io/address/0x6664ed90bdb9c8bc89ae4bc8d8b3a3f5f6ce92d8"">0x6664ed90bdb9c8bc89ae4bc8d8b3a3f5f6ce92d8</a>",400.0000000000000000,1045699.002308303726,3526.6500000000000000,1.3490115194583448,179.3161729762191614,632385.381426583305,"<a href=""https://etherscan.io/tx/0xdbe33d47160c887453d66a58f6a0d2f71dd07df9271aa2c1d21203c68f6f84d9"">0xdbe33d47160c887453d66a58f6a0d2f71dd07df9271aa2c1d21203c68f6f84d9</a>"
2021-05-17T08:01:50+00:00,"<a href=""https://etherscan.io/address/0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0"">0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0</a>",527.8340666420208324,1380434.698382517146,3526.6500000000000000,1.3484781375781289,391.3727470496128468,1380234.698382517146,"<a href=""https://etherscan.io/tx/0xdbe33d47160c887453d66a58f6a0d2f71dd07df9271aa2c1d21203c68f6f84d9"">0xdbe33d47160c887453d66a58f6a0d2f71dd07df9271aa2c1d21203c68f6f84d9</a>"
2021-05-17T08:01:50+00:00,"<a href=""https://etherscan.io/address/0xb83ac7549db7774ab59117483933bcf11f27c090"">0xb83ac7549db7774ab59117483933bcf11f27c090</a>",2.0000000000000000,5239.0057207724925345,3526.6500000000000000,1.3463050769412005,1.4288363519976444,5039.0057207724925345,"<a href=""https://etherscan.io/tx/0xdbe33d47160c887453d66a58f6a0d2f71dd07df9271aa2c1d21203c68f6f84d9"">0xdbe33d47160c887453d66a58f6a0d2f71dd07df9271aa2c1d21203c68f6f84d9</a>"
2021-05-17T07:50:20+00:00,"<a href=""https://etherscan.io/address/0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0"">0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0</a>",547.8958551792326928,1450136.457439253372,3474.3541896800000000,1.3126931953091837,20.0617885372118604,69701.759056736226,"<a href=""https://etherscan.io/tx/0x645f2fca1c53f6c95dce011b0cfae8a6fd9ab80e6e299290c5e0cd1bffa8f8d3"">0x645f2fca1c53f6c95dce011b0cfae8a6fd9ab80e6e299290c5e0cd1bffa8f8d3</a>"
2021-05-17T07:50:20+00:00,"<a href=""https://etherscan.io/address/0x4196d3479fda0ebed8b67ff8b3134dbf4c35f1a9"">0x4196d3479fda0ebed8b67ff8b3134dbf4c35f1a9</a>",210.6424000000000000,558848.464075253658,3474.3541896800000000,1.3095612710956671,160.7920302813764383,558648.464075253658,"<a href=""https://etherscan.io/tx/0x645f2fca1c53f6c95dce011b0cfae8a6fd9ab80e6e299290c5e0cd1bffa8f8d3"">0x645f2fca1c53f6c95dce011b0cfae8a6fd9ab80e6e299290c5e0cd1bffa8f8d3</a>"
2021-05-17T07:50:20+00:00,"<a href=""https://etherscan.io/address/0x5a9c7a9744a4695f2d9cee84e29a92ff4e68ea48"">0x5a9c7a9744a4695f2d9cee84e29a92ff4e68ea48</a>",143.0000000000000000,381155.500578034145,3474.3541896800000000,1.3034906970272707,109.6478596539178580,380955.500578034145,"<a href=""https://etherscan.io/tx/0x645f2fca1c53f6c95dce011b0cfae8a6fd9ab80e6e299290c5e0cd1bffa8f8d3"">0x645f2fca1c53f6c95dce011b0cfae8a6fd9ab80e6e299290c5e0cd1bffa8f8d3</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0xa15c9c0d60191d5914abcf4520e48dc73aeb7553"">0xa15c9c0d60191d5914abcf4520e48dc73aeb7553</a>",117.4466000000000000,313568.483806805933,3474.3541896800000000,1.3013140919642844,13.8723834937065968,48197.573712207191,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0x66b19a1241fd54fe74dd8e40b7df8c419492e423"">0x66b19a1241fd54fe74dd8e40b7df8c419492e423</a>",45.0000000000000000,120489.836197526641,3474.3541896800000000,1.2975861157225923,34.6222145556799865,120289.836197526641,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0x2f922e619e980820f5c2e5a97a0d811b43115576"">0x2f922e619e980820f5c2e5a97a0d811b43115576</a>",3.4409000000000000,9214.8135299212405886,3474.3541896800000000,1.2973572707088834,2.5946731501060737,9014.8135299212405886,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0xf9228ab30e3ef03b447a8bbc775db82154bb80ac"">0xf9228ab30e3ef03b447a8bbc775db82154bb80ac</a>",73.0000000000000000,196299.512512079193,3474.3541896800000000,1.2920452659353045,56.4420038390330706,196099.512512079193,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0x1de481df0845012313562d6fd8cbaaed99c48bd2"">0x1de481df0845012313562d6fd8cbaaed99c48bd2</a>",59.9000000000000000,161097.019963164444,3474.3541896800000000,1.2918539151712313,46.3099071594607958,160897.019963164444,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0xe87dd31fad10202a1eb30b4e228a3f24011ecaf7"">0xe87dd31fad10202a1eb30b4e228a3f24011ecaf7</a>",84.1145000000000000,228340.563798704491,3474.3541896800000000,1.2798582986134171,65.6641641420321119,228140.563798704491,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0x05be3b5361efe58d56cb689ea691e2e11e72605d"">0x05be3b5361efe58d56cb689ea691e2e11e72605d</a>",3.4000000000000000,9245.6901021843574490,3474.3541896800000000,1.2776552225259145,2.6035601462433215,9045.6901021843574490,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0x0295cb6cd98aa3f2a8ae832a1b9c6f2b8a7160df"">0x0295cb6cd98aa3f2a8ae832a1b9c6f2b8a7160df</a>",9.0000000000000000,24999.999616908771,3474.3541896800000000,1.2507675274511228,7.1380170998607763,24799.999616908771,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0x64d99d13fe132632c8ddacb3c78335906d05435f"">0x64d99d13fe132632c8ddacb3c78335906d05435f</a>",17.8948735214862345,49798.493764791052,3474.3541896800000000,1.2484941630328498,14.2756008906965366,49598.493764791052,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2"">0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2</a>",38.2038634089385593,108605.172348147540,3474.3541896800000000,1.2221678767868752,31.2015316890106792,108405.172348147540,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T07:43:43+00:00,"<a href=""https://etherscan.io/address/0x4771f4e81bcf525585a92f57d3f4bdda56f25bbd"">0x4771f4e81bcf525585a92f57d3f4bdda56f25bbd</a>",19.1632852808062566,55426.809750253355,3474.3541896800000000,1.2012244760866461,15.8955612281256605,55226.809750253355,"<a href=""https://etherscan.io/tx/0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4"">0xa04145fce8c0c5e2ad965e264b02eeb238c2b30ebb0e9112c046940f4f1f32d4</a>"
2021-05-17T03:05:23+00:00,"<a href=""https://etherscan.io/address/0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c"">0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c</a>",1423.6284714369219998,4173615.295195521562,3384.0978385200000000,1.1543224979530665,596.2478809386023064,2017761.165106454374,"<a href=""https://etherscan.io/tx/0xb3993ee639f1089660ebf195a1f54cdb4794d0e4edeb4c958dd5b9e89c4c4b1f"">0xb3993ee639f1089660ebf195a1f54cdb4794d0e4edeb4c958dd5b9e89c4c4b1f</a>"
2021-05-17T01:10:54+00:00,"<a href=""https://etherscan.io/address/0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c"">0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c</a>",1444.1788425058519545,4244239.075195521562,3436.6182373600000000,1.1693712960635774,20.5503710689299547,70623.780000000000,"<a href=""https://etherscan.io/tx/0xe06b906cd4a48a65a866f73a7f56882c2aef25464ac3eadaefa0507359599ebe"">0xe06b906cd4a48a65a866f73a7f56882c2aef25464ac3eadaefa0507359599ebe</a>"
2021-05-16T23:43:13+00:00,"<a href=""https://etherscan.io/address/0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c"">0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c</a>",1447.2941559798134199,4255368.002977958324,3572.3300000000000000,1.2149859491854029,3.1153134739614654,11128.927782436762,"<a href=""https://etherscan.io/tx/0x185aef92332585e344a85cb7bd1046ebdc6c30465275b1821562bfad360210ff"">0x185aef92332585e344a85cb7bd1046ebdc6c30465275b1821562bfad360210ff</a>"
2021-05-16T23:33:35+00:00,"<a href=""https://etherscan.io/address/0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c"">0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c</a>",1447.4061277181466646,4255768.002977958324,3572.3300000000000000,1.2149657426375802,0.11197173833324468904,400.0000000000000000,"<a href=""https://etherscan.io/tx/0x7f8cd58d64741e81034d90da3032300e6f984ca44cf423a355001ac603d3177b"">0x7f8cd58d64741e81034d90da3032300e6f984ca44cf423a355001ac603d3177b</a>"
2021-05-16T18:20:39+00:00,"<a href=""https://etherscan.io/address/0x5bfc0c6bcbe913d0b13ef862e1cb5ab32c532007"">0x5bfc0c6bcbe913d0b13ef862e1cb5ab32c532007</a>",60.0000000000000000,177080.552253217374,3607.7295241400000000,1.2224028482747578,2.7717571212281251,9999.7500000000000000,"<a href=""https://etherscan.io/tx/0xb42873eb0aecf9ca3f4d46eb2cfb74752bb66b427c4d131934edd384358ae533"">0xb42873eb0aecf9ca3f4d46eb2cfb74752bb66b427c4d131934edd384358ae533</a>"
2021-05-16T18:06:38+00:00,"<a href=""https://etherscan.io/address/0x64d99d13fe132632c8ddacb3c78335906d05435f"">0x64d99d13fe132632c8ddacb3c78335906d05435f</a>",19.9835000000000000,60298.223764791052,3606.3867926900000000,1.1951965741618119,2.9114264785137655,10499.730000000000,"<a href=""https://etherscan.io/tx/0x36609f7eee460fd104d45d4b06a31215e4c6767e0a4e19a7373584d4e9c34614"">0x36609f7eee460fd104d45d4b06a31215e4c6767e0a4e19a7373584d4e9c34614</a>"
2021-05-16T17:44:13+00:00,"<a href=""https://etherscan.io/address/0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2"">0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2</a>",30.4000000000000000,91761.461060137312,3563.3137819300000000,1.1805036419339453,1.1961365910614407,4262.2100000000000000,"<a href=""https://etherscan.io/tx/0xbebffd0387eb17e291417d8744c0afa65528f519c1604031e053c1069bbf2160"">0xbebffd0387eb17e291417d8744c0afa65528f519c1604031e053c1069bbf2160</a>"
2021-05-16T08:59:51+00:00,"<a href=""https://etherscan.io/address/0x77bb48e7b72f47f3978478650117624e53c9c262"">0x77bb48e7b72f47f3978478650117624e53c9c262</a>",0.72911120000000000000,2453.0100000000000000,3797.6598117400000000,1.1287831286988335,0.59326272275233701420,2253.0100000000000000,"<a href=""https://etherscan.io/tx/0xf75bea80b4c8578d18c9b6ddc4fe8525dfe1acf93bb342a4cfa692ed39b07d62"">0xf75bea80b4c8578d18c9b6ddc4fe8525dfe1acf93bb342a4cfa692ed39b07d62</a>"
2021-05-16T08:59:51+00:00,"<a href=""https://etherscan.io/address/0x79531f66fb4dcafa408e26ada291447b298269ee"">0x79531f66fb4dcafa408e26ada291447b298269ee</a>",0.58883633450846830000,2009.2380587290802432,3797.6598117400000000,1.1129592501694813,0.47640866965915231833,1809.2380587290802432,"<a href=""https://etherscan.io/tx/0xf75bea80b4c8578d18c9b6ddc4fe8525dfe1acf93bb342a4cfa692ed39b07d62"">0xf75bea80b4c8578d18c9b6ddc4fe8525dfe1acf93bb342a4cfa692ed39b07d62</a>"
2021-05-15T23:40:13+00:00,"<a href=""https://etherscan.io/address/0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0"">0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0</a>",359.1646965968126981,1096748.885487496094,3684.7730041800000000,1.2066940715295800,81.4161414175800053,300000.000000000000,"<a href=""https://etherscan.io/tx/0x8ea55271a47916e2d7c88a99d4b791899c78c8bd35a11147a32e0e455c06199e"">0x8ea55271a47916e2d7c88a99d4b791899c78c8bd35a11147a32e0e455c06199e</a>"
2021-05-15T21:04:04+00:00,"<a href=""https://etherscan.io/address/0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0"">0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0</a>",359.3342019779695033,1097393.218681522916,3801.2550966200000000,1.2446960154353243,0.16950538115680518872,644.3331940268214350,"<a href=""https://etherscan.io/tx/0x3070706c5b96324445fba27063807c648e992200105fb4dd2109364121f665ed"">0x3070706c5b96324445fba27063807c648e992200105fb4dd2109364121f665ed</a>"
2021-05-15T21:04:04+00:00,"<a href=""https://etherscan.io/address/0x63f9779e1f0ce627209def5a8290bbab03fcee1e"">0x63f9779e1f0ce627209def5a8290bbab03fcee1e</a>",5.0000000000000000,15276.466805973179,3801.2550966200000000,1.2441538822097559,3.9661812803299814,15076.466805973179,"<a href=""https://etherscan.io/tx/0x3070706c5b96324445fba27063807c648e992200105fb4dd2109364121f665ed"">0x3070706c5b96324445fba27063807c648e992200105fb4dd2109364121f665ed</a>"
2021-05-15T19:25:24+00:00,"<a href=""https://etherscan.io/address/0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0"">0x8794f4b80a3d5ae0582fd3e74124b2ff032227c0</a>",402.4047000000000000,1256510.916341961945,3694.3547200000000000,1.1831379126598816,43.0704980220304967,159117.697660439030,"<a href=""https://etherscan.io/tx/0xc00d1bef9772fcaff873431a4be0901cca84309fa74e84b49bc5238249946c22"">0xc00d1bef9772fcaff873431a4be0901cca84309fa74e84b49bc5238249946c22</a>"
